0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-3.2,4,1.0000000004964
-3.1,4,1.00000000147275
-3,4,1.00000000426159
-2.9,4,1.00000001202699
-2.8,4,1.0000000331043
-2.7,4,1.00000008886998
-2.6,4,1.0000002326852
-2.5,4,1.00000059419017
-2.4,4,1.00000147987574
-2.3,4,1.00000359474549
-2.2,4,1.00000851636356
-2.1,4,1.00001967811191
-2,4,1.00004434614666
-1.9,4,1.00009747014856
-1.8,4,1.00020894437927
-1.7,4,1.00043685080176
-1.6,4,1.00089079755933
-1.5,4,1.00177161112617
-1.4,4,1.00343638129433
-1.3,4,1.00650096658657
-1.2,4,1.01199494466229
-1.1,4,1.02158551553224
-1,4,1.03788530736247
-0.9,4,1.06485220546999
-0.8,4,1.10827538547004
-0.7,4,1.17632247562722
-0.6,4,1.28011702596703
-0.5,4,1.43441113285206
-0.4,4,1.65894960764646
-0.3,4,1.98316903042826
-0.2,4,2.46332142573528
-0.1,4,3.23795080890172
0,4,4.68296679780953
0.1,4,7.7814466655394
0.2,4,14.8610992665356
0.3,4,30.7708313737181
0.399999999999999,4,64.2100854221032
0.5,4,128.234628980753
0.6,4,238.280649240008
0.7,4,406.259234010368
0.8,4,631.286529320702
0.899999999999999,4,891.104804505693
1,4,1140.7624017657
1.1,4,1323.32496900329
1.2,4,1390.51008508946
1.3,4,1323.3318263916
1.4,4,1140.77564893251
1.5,4,891.123558840728
1.6,4,631.309590230051
1.7,4,406.285209564015
1.8,4,238.308093962033
1.9,4,128.262174012028
2,4,64.2365452299996
2.1,4,30.795276488015
2.2,4,14.882890916285
2.3,4,7.80023534112438
2.4,4,4.698661571141
2.5,4,3.25066906761552
2.6,4,2.47332938442819
2.7,4,1.99082228961794
2.8,4,1.6646407407375
2.9,4,1.43852848667833
3,4,1.28301623787052
3.1,4,1.17831006903132
3.2,4,1.10960241118671
3.3,4,1.06571525079706
3.4,4,1.03843216255724
3.5,4,1.02192316360225
3.6,4,1.0121981182318
3.7,4,1.00662012643923
3.8,4,1.00350450430194
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-3.2,4.1,1.00000000029008
-3.1,4.1,1.00000000086065
-3,4.1,1.00000000249044
-2.9,4.1,1.00000000702866
-2.8,4.1,1.00000001934691
-2.7,4.1,1.00000005193915
-2.6,4.1,1.00000013599469
-2.5,4.1,1.00000034729073
-2.4,4.1,1.00000086498509
-2.3,4.1,1.00000210120482
-2.2,4.1,1.00000497820311
-2.1,4.1,1.00001150327329
-2,4.1,1.00002592477629
-1.9,4.1,1.00005698407675
-1.8,4.1,1.00012216227476
-1.7,4.1,1.00025542652379
-1.6,4.1,1.00052088322083
-1.5,4.1,1.00103600167477
-1.4,4.1,1.00200967810874
-1.3,4.1,1.00380223331835
-1.2,4.1,1.00701612873177
-1.1,4.1,1.01262709138873
-1,4.1,1.02216446548475
-0.9,4.1,1.0379458036562
-0.8,4.1,1.06336374824289
-0.7,4.1,1.1032191414053
-0.6,4.1,1.164129457429
-0.5,4.1,1.25528080468607
-0.4,4.1,1.39086628585395
-0.3,4.1,1.59951589250858
-0.2,4.1,1.95837751752906
-0.1,4.1,2.70171305234331
0,4.1,4.52139993950647
0.1,4.1,9.27975443401246
0.2,4.1,21.4272509700939
0.3,4.1,50.2613422135474
0.399999999999999,4.1,112.477040826907
0.5,4.1,233.138125848752
0.6,4.1,441.891854789907
0.7,4.1,761.653061060812
0.8,4.1,1190.8403897585
0.899999999999999,4.1,1686.93315600315
1,4.1,2163.93118031492
1.1,4.1,2512.86090909804
1.2,4.1,2641.29183957795
1.3,4.1,2512.875245855
1.4,4.1,2163.95887619597
1.5,4.1,1686.97236573304
1.6,4.1,1190.88860325287
1.7,4.1,761.707368208491
1.8,4.1,441.949233531174
1.9,4.1,233.195714306791
2,4.1,112.532360406021
2.1,4.1,50.3124496682809
2.2,4.1,21.4728108206076
2.3,4.1,9.31903595977386
2.4,4.1,4.55421303695788
2.5,4.1,2.7283031440755
2.6,4.1,1.97930117899039
2.7,4.1,1.61551657849073
2.8,4.1,1.40276475044535
2.9,4.1,1.2638889654744
3,4.1,1.17019084619464
3.1,4.1,1.10737460735004
3.2,4.1,1.06613816385665
3.3,4.1,1.03975017443899
3.4,4.1,1.02330777685568
3.5,4.1,1.0133330129592
3.6,4.1,1.00744090416527
3.7,4.1,1.00405136108735
3.8,4.1,1.00215210303232
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-3.2,4.2,1.00000000016544
-3.1,4.2,1.0000000004909
-3,4.2,1.00000000142063
-2.9,4.2,1.00000000400972
-2.8,4.2,1.00000001103812
-2.7,4.2,1.00000002963622
-2.6,4.2,1.00000007760649
-2.5,4.2,1.00000019820798
-2.4,4.2,1.00000049373333
-2.3,4.2,1.00000119953363
-2.2,4.2,1.0000028423761
-2.1,4.2,1.00000656901558
-2,4.2,1.00001480707305
-1.9,4.2,1.0000325528418
-1.8,4.2,1.00006980073334
-1.7,4.2,1.00014597656125
-1.6,4.2,1.00029775500198
-1.5,4.2,1.00059236389614
-1.4,4.2,1.00114940351234
-1.3,4.2,1.00217526316629
-1.2,4.2,1.00401520299735
-1.1,4.2,1.00722871623205
-1,4.2,1.0126933579316
-0.9,4.2,1.02174037358523
-0.8,4.2,1.03632347273339
-0.7,4.2,1.05923169667043
-0.6,4.2,1.09444181735295
-0.5,4.2,1.14814872851346
-0.4,4.2,1.2329034696811
-0.3,4.2,1.38417740209871
-0.2,4.2,1.72008739518144
-0.1,4.2,2.63080938346304
0,4.2,5.30118528033507
0.1,4.2,12.9484974635118
0.2,4.2,33.2823241430953
0.3,4.2,82.4222243911752
0.399999999999999,4.2,189.320670370048
0.5,4.2,397.447584698099
0.6,4.2,758.229288120767
0.7,4.2,1311.4333133671
0.8,4.2,2054.37572893523
0.899999999999999,4.2,2913.41599008268
1,4.2,3739.54829676533
1.1,4.2,4343.93793328686
1.2,4.2,4566.40811714631
1.3,4.2,4343.96716711848
1.4,4.2,3739.60477095443
1.5,4.2,2913.4959419606
1.6,4.2,2054.47404023261
1.7,4.2,1311.5440501269
1.8,4.2,758.346288113599
1.9,4.2,397.565012320751
2,4.2,189.433471561166
2.1,4.2,82.5264367127675
2.2,4.2,33.3752244414605
2.3,4.2,13.0285957391282
2.4,4.2,5.36809389634613
2.5,4.2,2.68502877680283
2.6,4.2,1.76275246916129
2.7,4.2,1.41680412244697
2.8,4.2,1.25716542177697
2.9,4.2,1.16570147938121
3,4.2,1.10680148970727
3.1,4.2,1.0677050349668
3.2,4.2,1.04198073533237
3.3,4.2,1.02541963464971
3.4,4.2,1.01502466425283
3.5,4.2,1.00866814862239
3.6,4.2,1.00488135519218
3.7,4.2,1.00268325526494
3.8,4.2,1.00143981969568
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-3.2,4.3,1.00000000009226
-3.1,4.3,1.00000000027383
-3,4.3,1.00000000079268
-2.9,4.3,1.00000000223803
-2.8,4.3,1.00000000616304
-2.7,4.3,1.00000001655318
-2.6,4.3,1.00000004336384
-2.5,4.3,1.0000001107988
-2.4,4.3,1.0000002761244
-2.3,4.3,1.00000067117912
-2.2,4.3,1.00000159124726
-2.1,4.3,1.0000036796305
-2,4.3,1.00000829927103
-1.9,4.3,1.00001825773498
-1.8,4.3,1.00003917664427
-1.7,4.3,1.00008199422764
-1.6,4.3,1.00016738538559
-1.5,4.3,1.00033329798635
-1.4,4.3,1.00064733877466
-1.3,4.3,1.00122635853789
-1.2,4.3,1.0022661766511
-1.1,4.3,1.00408474982532
-1,4.3,1.00718196865211
-0.9,4.3,1.01231872495014
-0.8,4.3,1.0206197808411
-0.7,4.3,1.03372832109648
-0.6,4.3,1.05418422244091
-0.5,4.3,1.08690694037568
-0.4,4.3,1.1456440033438
-0.3,4.3,1.27906029361369
-0.2,4.3,1.66473210160248
-0.1,4.3,2.90679698288664
0,4.3,6.8564366354522
0.1,4.3,18.5542155252524
0.2,4.3,50.089177593311
0.3,4.3,126.744265696942
0.399999999999999,4.3,293.933899824554
0.5,4.3,619.846430040236
0.6,4.3,1185.15424555313
0.7,4.3,2052.25010004891
0.8,4.3,3216.95279951536
0.899999999999999,4.3,4563.7997395482
1,4.3,5859.12986843374
1.1,4.3,6806.81283331059
1.2,4.3,7155.65523893064
1.3,4.3,6806.87097172692
1.4,4.3,5859.24218076967
1.5,4.3,4563.95874284357
1.6,4.3,3217.14831487614
1.7,4.3,2052.47032639238
1.8,4.3,1185.38692782281
1.9,4.3,620.079962753366
2,4.3,294.158231779945
2.1,4.3,126.951516645685
2.2,4.3,50.2739318976055
2.3,4.3,18.7135099672199
2.4,4.3,6.98950030715153
2.5,4.3,3.01462512199976
2.6,4.3,1.74958173286896
2.7,4.3,1.3439462748801
2.8,4.3,1.19389465656227
2.9,4.3,1.1218147537208
3,4.3,1.07876436596387
3.1,4.3,1.05057956645905
3.2,4.3,1.03187059094709
3.3,4.3,1.01963580928954
3.4,4.3,1.01181832488627
3.5,4.3,1.00694740295499
3.6,4.3,1.00398872597536
3.7,4.3,1.00223662145876
3.8,4.3,1.00122490032026
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-3.2,4.4,1.00000000005063
-3.1,4.4,1.00000000015041
-3,4.4,1.00000000043586
-2.9,4.4,1.00000000123196
-2.8,4.4,1.00000000339657
-2.7,4.4,1.00000000913445
-2.6,4.4,1.00000002396219
-2.5,4.4,1.00000006131634
-2.4,4.4,1.00000015305113
-2.3,4.4,1.00000037265966
-2.2,4.4,1.00000088513408
-2.1,4.4,1.00000205084203
-2,4.4,1.0000046354069
-1.9,4.4,1.0000102207425
-1.8,4.4,1.0000219848141
-1.7,4.4,1.00004613347687
-1.6,4.4,1.00009444312244
-1.5,4.4,1.00018862247792
-1.4,4.4,1.00036753120073
-1.3,4.4,1.00069868582974
-1.2,4.4,1.00129588644694
-1.1,4.4,1.00234510849076
-1,4.4,1.0041409333861
-0.9,4.4,1.00713619569848
-0.8,4.4,1.01201263050061
-0.7,4.4,1.01981741230595
-0.6,4.4,1.03242056568681
-0.5,4.4,1.05456075908133
-0.4,4.4,1.10298246041571
-0.3,4.4,1.24351804889673
-0.2,4.4,1.72463340950554
-0.1,4.4,3.40009880952942
0,4.4,8.89372561097146
0.1,4.4,25.3562049573471
0.2,4.4,69.9420206398787
0.3,4.4,178.530794233646
0.399999999999999,4.4,415.572639384346
0.5,4.4,877.838212932502
0.6,4.4,1679.81656691114
0.7,4.4,2910.05892811096
0.8,4.4,4562.6449285563
0.899999999999999,4.4,6473.73850048573
1,4.4,8311.77076437571
1.1,4.4,9656.52210242822
1.2,4.4,10151.5377757404
1.3,4.4,9656.63486975669
1.4,4.4,8311.98860935457
1.5,4.4,6474.04690890081
1.6,4.4,4563.02415706476
1.7,4.4,2910.48608691538
1.8,4.4,1680.26788567057
1.9,4.4,878.291181242124
2,4.4,416.007761578859
2.1,4.4,178.932785503569
2.2,4.4,70.3003766226026
2.3,4.4,25.6651780906751
2.4,4.4,9.15182061459665
2.5,4.4,3.60924608165778
2.6,4.4,1.88921075514503
2.7,4.4,1.36937319295156
2.8,4.4,1.19657113385533
2.9,4.4,1.12226918841296
3,4.4,1.08009708137778
3.1,4.4,1.0525026837809
3.2,4.4,1.03383509968405
3.3,4.4,1.02132867126292
3.4,4.4,1.01313377390962
3.5,4.4,1.00789761174313
3.6,4.4,1.00463700403683
3.7,4.4,1.00265822752053
3.8,4.4,1.00148779000092
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-3.2,4.5,1.00000000002795
-3.1,4.5,1.00000000008329
-3,4.5,1.00000000024219
-2.9,4.5,1.00000000068709
-2.8,4.5,1.00000000190185
-2.7,4.5,1.00000000513642
-2.6,4.5,1.00000001353546
-2.5,4.5,1.00000003480379
-2.4,4.5,1.00000008732399
-2.3,4.5,1.00000021379966
-2.2,4.5,1.00000051081139
-2.1,4.5,1.00000119099092
-2,4.5,1.00000270997566
-1.9,4.5,1.00000601792314
-1.8,4.5,1.00001304271282
-1.7,4.5,1.00002758960394
-1.6,4.5,1.00005696339093
-1.5,4.5,1.00011479843945
-1.4,4.5,1.00022583080371
-1.3,4.5,1.00043366570501
-1.2,4.5,1.00081296251234
-1.1,4.5,1.00148783242914
-1,4.5,1.00265862999774
-0.9,4.5,1.0046404584295
-0.8,4.5,1.0079244365553
-0.7,4.5,1.01332223583844
-0.6,4.5,1.02252655720813
-0.5,4.5,1.04072303606235
-0.4,4.5,1.08832992501708
-0.3,4.5,1.24865372221127
-0.2,4.5,1.83945089181751
-0.1,4.5,3.95578470738152
0,4.5,10.9657628025312
0.1,4.5,32.0506104708567
0.2,4.5,89.2373985432926
0.3,4.5,228.597676591845
0.399999999999999,4.5,532.889288303242
0.5,4.5,1126.37154316699
0.6,4.5,2156.05554450323
0.7,4.5,3735.64818467295
0.8,4.5,5857.552587993
0.899999999999999,4.5,8311.4037161396
1,4.5,10671.4623774873
1.1,4.5,12398.1581240462
1.2,4.5,13033.7944443813
1.3,4.5,12398.3714511435
1.4,4.5,10671.8744847672
1.5,4.5,8311.98714640141
1.6,4.5,5858.26999185477
1.7,4.5,3736.45626046114
1.8,4.5,2156.90932477999
1.9,4.5,1127.22844397305
2,4.5,533.712428799596
2.1,4.5,229.358141807427
2.2,4.5,89.915316896369
2.3,4.5,32.6351090359386
2.4,4.5,11.4540128896788
2.5,4.5,4.351438138905
2.6,4.5,2.15078936107244
2.7,4.5,1.48673963704745
2.8,4.5,1.26537588608219
2.9,4.5,1.16881015924359
3,4.5,1.11271839592663
3.1,4.5,1.07515445429265
3.2,4.5,1.04920699658528
3.3,4.5,1.03148901161281
3.4,4.5,1.0196707964777
3.5,4.5,1.01199175601844
3.6,4.5,1.00713350700767
3.7,4.5,1.00414062007399
3.8,4.5,1.00234507545836
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-3.2,4.6,1.00000000001659
-3.1,4.6,1.00000000004991
-3,4.6,1.00000000014661
-2.9,4.6,1.00000000042039
-2.8,4.6,1.0000000011768
-2.7,4.6,1.0000000032161
-2.6,4.6,1.00000000858124
-2.5,4.6,1.00000002235537
-2.4,4.6,1.00000005686464
-2.3,4.6,1.00000014123661
-2.2,4.6,1.00000034254084
-2.1,4.6,1.00000081124549
-2,4.6,1.00000187620768
-1.9,4.6,1.00000423751219
-1.8,4.6,1.00000934660842
-1.7,4.6,1.00002013355568
-1.6,4.6,1.00004235641321
-1.5,4.6,1.00008702771431
-1.4,4.6,1.00017463914644
-1.3,4.6,1.00034227548417
-1.2,4.6,1.0006551858625
-1.1,4.6,1.00122494962453
-1,4.6,1.00223708919494
-0.9,4.6,1.00399274084837
-0.8,4.6,1.00697858405343
-0.7,4.6,1.01203742979775
-0.6,4.6,1.02102878517493
-0.5,4.6,1.03988279338795
-0.4,4.6,1.09227209112686
-0.3,4.6,1.27502668008836
-0.2,4.6,1.95752074489638
-0.1,4.6,4.41245123326562
0,4.6,12.5537037279488
0.1,4.6,37.0493795475207
0.2,4.6,103.492670660162
0.3,4.6,265.412767806599
0.399999999999999,4.6,618.962433005011
0.5,4.6,1308.51223004531
0.6,4.6,2504.86624396842
0.7,4.6,4340.13398638317
0.8,4.6,6805.48919575685
0.899999999999999,4.6,9656.52147943481
1,4.6,12398.5901319119
1.1,4.6,14404.8002091801
1.2,4.6,15143.3797712344
1.3,4.6,14405.1938058308
1.4,4.6,12399.3504855996
1.5,4.6,9657.59793057438
1.6,4.6,6806.81283331061
1.7,4.6,4341.62491710788
1.8,4.6,2506.44150122198
1.9,4.6,1310.09324479474
2,4.6,620.481158692261
2.1,4.6,266.815855204535
2.2,4.6,104.743455940726
2.3,4.6,38.1278017474774
2.4,4.6,13.4545438062081
2.5,4.6,5.14244694161126
2.6,4.6,2.53195212420697
2.7,4.6,1.71430429580048
2.8,4.6,1.41892865836503
2.9,4.6,1.27620843286645
3,4.6,1.18743617595324
3.1,4.6,1.1261202369031
3.2,4.6,1.08314648568229
3.3,4.6,1.05352934798366
3.4,4.6,1.03362518678381
3.5,4.6,1.02060509024774
3.6,4.6,1.01231683211244
3.7,4.6,1.00718174802449
3.8,4.6,1.00408472656024
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-3.2,4.7,1.00000000001226
-3.1,4.7,1.00000000003765
-3,4.7,1.00000000011286
-2.9,4.7,1.00000000033044
-2.8,4.7,1.00000000094494
-2.7,4.7,1.0000000026392
-2.6,4.7,1.00000000719929
-2.5,4.7,1.00000001918014
-2.4,4.7,1.0000000499061
-2.3,4.7,1.00000012682001
-2.2,4.7,1.00000031473519
-2.1,4.7,1.00000076280912
-2,4.7,1.00000180546004
-1.9,4.7,1.00000417300167
-1.8,4.7,1.00000941855102
-1.7,4.7,1.00002075772508
-1.6,4.7,1.00004467041828
-1.5,4.7,1.00009386176362
-1.4,4.7,1.00019256136934
-1.3,4.7,1.00038569548881
-1.2,4.7,1.00075422186429
-1.1,4.7,1.00143987153403
-1,4.7,1.00268374706177
-0.9,4.7,1.00488557683116
-0.8,4.7,1.00870093804647
-0.7,4.7,1.01525509434228
-0.6,4.7,1.0268848148405
-0.5,4.7,1.05040982923762
-0.4,4.7,1.11157803542088
-0.3,4.7,1.31339893369607
-0.2,4.7,2.04582342600326
-0.1,4.7,4.64890751378911
0,4.7,13.2397747796352
0.1,4.7,39.0364399821374
0.2,4.7,108.947428779602
0.3,4.7,279.249467480256
0.399999999999999,4.7,651.027687654602
0.5,4.7,1376.05617747246
0.6,4.7,2633.89626709957
0.7,4.7,4563.4287693882
0.8,4.7,7155.37043884063
0.899999999999999,4.7,10152.7728149924
1,4.7,13035.6253630295
1.1,4.7,15144.8809071616
1.2,4.7,15921.4916637062
1.3,4.7,15145.5891780674
1.4,4.7,13036.9936073835
1.5,4.7,10154.7098716779
1.6,4.7,7157.75230354251
1.7,4.7,4566.11167548742
1.8,4.7,2636.73091744473
1.9,4.7,1378.90118833977
2,4.7,653.760610346329
2.1,4.7,281.774300911659
2.2,4.7,111.198196975884
2.3,4.7,40.977043559381
2.4,4.7,14.8608221565016
2.5,4.7,5.962523167329
2.6,4.7,3.07950354647544
2.7,4.7,2.10387200860888
2.8,4.7,1.69939132685532
2.9,4.7,1.47567405449631
3,4.7,1.32633226486252
3.1,4.7,1.22054528920246
3.2,4.7,1.14576386421589
3.3,4.7,1.09402591260607
3.4,4.7,1.05916612888428
3.5,4.7,1.03631412599799
3.6,4.7,1.02173916860416
3.7,4.7,1.01269321742108
3.8,4.7,1.00722870141066
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-3.2,4.8,1.0000000000129
-3.1,4.8,1.00000000004048
-3,4.8,1.00000000012403
-2.9,4.8,1.000000000371
-2.8,4.8,1.00000000108332
-2.7,4.8,1.00000000308805
-2.6,4.8,1.00000000859287
-2.5,4.8,1.00000002333989
-2.4,4.8,1.00000006187983
-2.3,4.8,1.00000016012982
-2.2,4.8,1.00000040443761
-2.1,4.8,1.00000099694433
-2,4.8,1.0000023983612
-1.9,4.8,1.00000563076401
-1.8,4.8,1.00001290073283
-1.7,4.8,1.00002884307496
-1.6,4.8,1.00006292673773
-1.5,4.8,1.00013396220503
-1.4,4.8,1.00027827250335
-1.3,4.8,1.00056401089392
-1.2,4.8,1.00111538179125
-1.1,4.8,1.00215215234605
-1,4.8,1.00405182894472
-0.9,4.8,1.00744492044273
-0.8,4.8,1.013364208784
-0.7,4.8,1.02352702148696
-0.6,4.8,1.04114434979919
-0.5,4.8,1.07415968369929
-0.4,4.8,1.14913262112404
-0.3,4.8,1.36686965921521
-0.2,4.8,2.10199174231192
-0.1,4.8,4.63380134174052
0,4.8,12.8840732481871
0.1,4.8,37.5297667875279
0.2,4.8,104.173281030096
0.3,4.8,266.352406047094
0.399999999999999,4.8,620.226624816153
0.5,4.8,1310.16985726186
0.6,4.8,2506.98465666431
0.7,4.8,4342.7728043925
0.8,4.8,6808.69329779576
0.899999999999999,4.8,9660.3139474208
1,4.8,12402.9661075372
1.1,4.8,14409.7226693526
1.2,4.8,15148.7780994005
1.3,4.8,14410.9657235042
1.4,4.8,12405.3674511627
1.5,4.8,9663.71358777735
1.6,4.8,6812.87360053302
1.7,4.8,4347.48145123612
1.8,4.8,2511.95962295344
1.9,4.8,1315.16300683362
2,4.8,625.023053513379
2.1,4.8,270.783626718927
2.2,4.8,108.123502234719
2.3,4.8,40.935632133083
2.4,4.8,15.7290999961097
2.5,4.8,6.93926861194166
2.6,4.8,3.9161568515539
2.7,4.8,2.75419311054267
2.8,4.8,2.18077707567922
2.9,4.8,1.82052164267818
3,4.8,1.56669099147523
3.1,4.8,1.38382253400461
3.2,4.8,1.25391713565423
3.3,4.8,1.16389108186747
3.4,4.8,1.10318149619853
3.5,4.8,1.06335837505105
3.6,4.8,1.03794511029312
3.7,4.8,1.02216438457678
3.8,4.8,1.0126270828499
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-3.2,4.9,1.00000000001796
-3.1,4.9,1.00000000005706
-3,4.9,1.0000000001769
-2.9,4.9,1.0000000005351
