0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-3.2,8.9,1.00000000004447
-3.1,8.9,1.00000000014221
-3,8.9,1.00000000044353
-2.9,8.9,1.00000000134921
-2.8,8.9,1.0000000040029
-2.7,8.9,1.00000001158278
-2.6,8.9,1.00000003268839
-2.5,8.9,1.00000008997392
-2.4,8.9,1.00000024153632
-2.3,8.9,1.00000063239859
-2.2,8.9,1.00000161488637
-2.1,8.9,1.00000402194089
-2,8.9,1.00000976949324
-1.9,8.9,1.00002314467183
-1.8,8.9,1.00005347769202
-1.7,8.9,1.00012051383931
-1.6,8.9,1.00026487674257
-1.5,8.9,1.00056779736051
-1.4,8.9,1.00118709520216
-1.3,8.9,1.00242058516927
-1.2,8.9,1.00481390842445
-1.1,8.9,1.00933722703118
-1,8.9,1.01766365814005
-0.9,8.9,1.0325901246105
-0.8,8.9,1.05864541030823
-0.7,8.9,1.1029259004708
-0.6,8.9,1.17618054910837
-0.5,8.9,1.29412631455804
-0.4,8.9,1.47890838516922
-0.3,8.9,1.76052525261169
-0.2,8.9,2.17792455412136
-0.1,8.9,2.77936051308315
0,8.9,3.62151930587332
0.1,8.9,4.76690623575698
0.2,8.9,6.27909159988854
0.3,8.9,8.21566269365952
0.399999999999999,8.9,10.6191320531405
0.5,8.9,13.5065691396985
0.6,8.9,16.8592676216861
0.7,8.9,20.6142047804645
0.8,8.9,24.6592471245339
0.899999999999999,8.9,28.8338814954199
1,8.9,32.9366431116693
1.1,8.9,36.7394112851938
1.2,8.9,40.0075039829699
1.3,8.9,42.5232718460878
1.4,8.9,44.1099589886983
1.5,8.9,44.6522155187564
1.6,8.9,44.1099589886983
1.7,8.9,42.5232718460878
1.8,8.9,40.0075039829699
1.9,8.9,36.7394112851938
2,8.9,32.9366431116693
2.1,8.9,28.83388149542
2.2,8.9,24.6592471245339
2.3,8.9,20.6142047804645
2.4,8.9,16.8592676216862
2.5,8.9,13.5065691396985
2.6,8.9,10.6191320531405
2.7,8.9,8.21566269365953
2.8,8.9,6.27909159988854
2.9,8.9,4.76690623575698
3,8.9,3.62151930587332
3.1,8.9,2.77936051308315
3.2,8.9,2.17792455412136
3.3,8.9,1.76052525261169
3.4,8.9,1.47890838516922
3.5,8.9,1.29412631455804
3.6,8.9,1.17618054910837
3.7,8.9,1.1029259004708
3.8,8.9,1.05864541030823
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-3.2,9,1.00000000002731
-3.1,9,1.00000000008734
-3,9,1.0000000002724
-2.9,9,1.00000000082863
-2.8,9,1.00000000245842
-2.7,9,1.00000000711368
-2.6,9,1.0000000200759
-2.5,9,1.00000005525837
-2.4,9,1.00000014834192
-2.3,9,1.00000038839384
-2.2,9,1.00000099179841
-2.1,9,1.00000247011472
-2,9,1.00000600003076
-1.9,9,1.00001421452878
-1.8,9,1.00003284385271
-1.7,9,1.00007401476464
-1.6,9,1.00016267666743
-1.5,9,1.00034871835665
-1.4,9,1.00072906624243
-1.3,9,1.00148662628795
-1.2,9,1.00295650940211
-1.1,9,1.00573455019774
-1,9,1.01084831009695
-0.9,9,1.0200155468969
-0.8,9,1.03601765793599
-0.7,9,1.06321295829336
-0.6,9,1.10820302423343
-0.5,9,1.18064058094311
-0.4,9,1.29412631455804
-0.3,9,1.46708409500902
-0.2,9,1.72343399836008
-0.1,9,2.09281183247256
0,9,2.6100319724133
0.1,9,3.31348266749893
0.2,9,4.24220624356132
0.3,9,5.43157050681018
0.399999999999999,9,6.90768495113656
0.5,9,8.68103295482088
0.6,9,10.7401258395339
0.7,9,13.0462575801972
0.8,9,15.5305602855506
0.899999999999999,9,18.0944532140533
1,9,20.6142047804645
1.1,9,22.9497124112239
1.2,9,24.9568438179778
1.3,9,26.5019274973979
1.4,9,27.4764070765094
1.5,9,27.8094392798914
1.6,9,27.4764070765094
1.7,9,26.5019274973979
1.8,9,24.9568438179778
1.9,9,22.9497124112239
2,9,20.6142047804645
2.1,9,18.0944532140533
2.2,9,15.5305602855506
2.3,9,13.0462575801972
2.4,9,10.7401258395339
2.5,9,8.68103295482089
2.6,9,6.90768495113657
2.7,9,5.43157050681018
2.8,9,4.24220624356132
2.9,9,3.31348266749893
3,9,2.6100319724133
3.1,9,2.09281183247256
3.2,9,1.72343399836008
3.3,9,1.46708409500902
3.4,9,1.29412631455804
3.5,9,1.18064058094311
3.6,9,1.10820302423343
3.7,9,1.06321295829336
3.8,9,1.03601765793599
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-3.2,9.1,1.00000000001636
-3.1,9.1,1.00000000005231
-3,9.1,1.00000000016317
-2.9,9.1,1.00000000049635
-2.8,9.1,1.00000000147259
-2.7,9.1,1.00000000426107
-2.6,9.1,1.00000001202539
-2.5,9.1,1.00000003309956
-2.4,9.1,1.00000008885625
-2.3,9.1,1.00000023264644
-2.2,9.1,1.0000005940835
-2.1,9.1,1.00000147958937
-2,9.1,1.00000359399571
-1.9,9.1,1.00000851444894
-1.8,9.1,1.00001967334346
-1.7,9.1,1.00004433456386
-1.6,9.1,1.00009744270804
-1.5,9.1,1.00020888097568
-1.4,9.1,1.00043670791959
-1.3,9.1,1.00089048351938
-1.2,9.1,1.00177093794104
-1.1,9.1,1.00343497386232
-1,9.1,1.00649809668561
-0.9,9.1,1.01198923682942
-0.8,9.1,1.02157444077146
-0.7,9.1,1.03786432274727
-0.6,9.1,1.06481320195127
-0.5,9.1,1.10820302423343
-0.4,9.1,1.17618054910837
-0.3,9.1,1.27978160492756
-0.2,9.1,1.43333422671229
-0.1,9.1,1.65459015119556
0,9.1,1.96440305726483
0.1,9.1,2.3857673609555
0.2,9.1,2.94206926765986
0.3,9.1,3.65449395942509
0.399999999999999,9.1,4.53868092426364
0.5,9.1,5.60090966608431
0.6,9.1,6.83429851005426
0.7,9.1,8.21566269365954
0.8,9.1,9.70375061071061
0.899999999999999,9.1,11.2395127701673
1,9.1,12.7488344208127
1.1,9.1,14.1477946513935
1.2,9.1,15.3500587667478
1.3,9.1,16.2755580423487
1.4,9.1,16.8592676216862
1.5,9.1,17.0587526509355
1.6,9.1,16.8592676216862
1.7,9.1,16.2755580423487
1.8,9.1,15.3500587667478
1.9,9.1,14.1477946513935
2,9.1,12.7488344208127
2.1,9.1,11.2395127701673
2.2,9.1,9.70375061071061
2.3,9.1,8.21566269365954
2.4,9.1,6.83429851005427
2.5,9.1,5.60090966608432
2.6,9.1,4.53868092426365
2.7,9.1,3.6544939594251
2.8,9.1,2.94206926765986
2.9,9.1,2.3857673609555
3,9.1,1.96440305726483
3.1,9.1,1.65459015119556
3.2,9.1,1.43333422671229
3.3,9.1,1.27978160492756
3.4,9.1,1.17618054910837
3.5,9.1,1.10820302423343
3.6,9.1,1.06481320195127
3.7,9.1,1.03786432274727
3.8,9.1,1.02157444077146
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-3.2,9.2,1.00000000000956
-3.1,9.2,1.00000000003056
-3,9.2,1.00000000009532
-2.9,9.2,1.00000000028997
-2.8,9.2,1.00000000086029
-2.7,9.2,1.00000000248935
-2.6,9.2,1.00000000702531
-2.5,9.2,1.00000001933699
-2.4,9.2,1.00000005191044
-2.3,9.2,1.00000013591367
-2.2,9.2,1.0000003470677
-2.1,9.2,1.00000086438639
-2,9.2,1.00000209963726
-1.9,9.2,1.00000497420021
-1.8,9.2,1.00001149330389
-1.7,9.2,1.00002590056014
-1.6,9.2,1.00005692670683
-1.5,9.2,1.0001220297168
-1.4,9.2,1.00025512779983
-1.3,9.2,1.00052022665697
-1.2,9.2,1.0010345942454
-1.1,9.2,1.00200673558836
-1,9.2,1.00379623321699
-0.9,9.2,1.00700419542833
-0.8,9.2,1.01260393814638
-0.7,9.2,1.02212060033984
-0.6,9.2,1.03786432274727
-0.5,9.2,1.06321295829336
-0.4,9.2,1.1029259004708
-0.3,9.2,1.16345035685308
-0.2,9.2,1.25315686501661
-0.1,9.2,1.38241611285749
0,9.2,1.56341096442331
0.1,9.2,1.80957491727225
0.2,9.2,2.13457035502599
0.3,9.2,2.55077380818054
0.399999999999999,9.2,3.06732197425858
0.5,9.2,3.68788338305864
0.6,9.2,4.40843771234591
0.7,9.2,5.2154402628274
0.8,9.2,6.08479155964954
0.899999999999999,9.2,6.98199448001179
1,9.2,7.86375067148105
1.1,9.2,8.68103295482092
1.2,9.2,9.38340400147068
1.3,9.2,9.92408710643535
1.4,9.2,10.2650942969044
1.5,9.2,10.3816348365374
1.6,9.2,10.2650942969044
1.7,9.2,9.92408710643535
1.8,9.2,9.38340400147068
1.9,9.2,8.68103295482092
2,9.2,7.86375067148106
2.1,9.2,6.9819944800118
2.2,9.2,6.08479155964954
2.3,9.2,5.2154402628274
2.4,9.2,4.40843771234592
2.5,9.2,3.68788338305864
2.6,9.2,3.06732197425859
2.7,9.2,2.55077380818055
2.8,9.2,2.13457035502599
2.9,9.2,1.80957491727225
3,9.2,1.56341096442331
3.1,9.2,1.38241611285749
3.2,9.2,1.25315686501661
3.3,9.2,1.16345035685308
3.4,9.2,1.1029259004708
3.5,9.2,1.06321295829336
3.6,9.2,1.03786432274727
3.7,9.2,1.02212060033984
3.8,9.2,1.01260393814638
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-3.2,9.3,1.00000000000545
-3.1,9.3,1.00000000001741
-3,9.3,1.00000000005431
-2.9,9.3,1.00000000016522
-2.8,9.3,1.00000000049018
-2.7,9.3,1.00000000141839
-2.6,9.3,1.0000000040029
-2.5,9.3,1.00000001101789
-2.4,9.3,1.00000002957768
-2.3,9.3,1.00000007744127
-2.2,9.3,1.00000019775322
-2.1,9.3,1.00000049251252
-2,9.3,1.00000119633725
-1.9,9.3,1.00000283421385
-1.8,9.3,1.00000654868716
-1.7,9.3,1.00001475769432
-1.6,9.3,1.00003243585982
-1.5,9.3,1.00006953043674
-1.4,9.3,1.00014536743845
-1.3,9.3,1.00029641621411
-1.2,9.3,1.00058949403159
-1.1,9.3,1.00114340347203
-1,9.3,1.00216302848571
-0.9,9.3,1.00399087025612
-0.8,9.3,1.00718150747978
-0.7,9.3,1.01260393814638
-0.6,9.3,1.02157444077146
-0.5,9.3,1.03601765793599
-0.4,9.3,1.05864541030823
-0.3,9.3,1.09313120603102
-0.2,9.3,1.14424443364919
-0.1,9.3,1.21789413300655
0,9.3,1.32102189079348
0.1,9.3,1.46128188319468
0.2,9.3,1.64645870174267
0.3,9.3,1.88360428094383
0.399999999999999,9.3,2.17792455412135
0.5,9.3,2.53150978654645
0.6,9.3,2.94206926765984
0.7,9.3,3.40188546043824
0.8,9.3,3.89722689802505
0.899999999999999,9.3,4.40843771234588
1,9.3,4.91084724584521
1.1,9.3,5.37652065384914
1.2,9.3,5.77671961281845
1.3,9.3,6.0847915596495
1.4,9.3,6.27909159988852
1.5,9.3,6.34549439775629
1.6,9.3,6.27909159988852
1.7,9.3,6.0847915596495
1.8,9.3,5.77671961281845
1.9,9.3,5.37652065384914
2,9.3,4.91084724584521
2.1,9.3,4.40843771234589
2.2,9.3,3.89722689802505
2.3,9.3,3.40188546043824
2.4,9.3,2.94206926765984
2.5,9.3,2.53150978654645
2.6,9.3,2.17792455412136
2.7,9.3,1.88360428094383
2.8,9.3,1.64645870174267
2.9,9.3,1.46128188319468
3,9.3,1.32102189079348
3.1,9.3,1.21789413300656
3.2,9.3,1.14424443364919
3.3,9.3,1.09313120603102
3.4,9.3,1.05864541030823
3.5,9.3,1.03601765793599
3.6,9.3,1.02157444077146
3.7,9.3,1.01260393814638
3.8,9.3,1.00718150747978
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-3.2,9.4,1.00000000000303
-3.1,9.4,1.00000000000968
-3,9.4,1.00000000003018
-2.9,9.4,1.00000000009182
-2.8,9.4,1.0000000002724
-2.7,9.4,1.00000000078822
-2.6,9.4,1.00000000222447
-2.5,9.4,1.0000000061228
-2.4,9.4,1.00000001643675
-2.3,9.4,1.00000004303526
-2.2,9.4,1.0000001098944
-2.1,9.4,1.00000027369651
-2,9.4,1.00000066482236
-1.9,9.4,1.00000157501468
-1.8,9.4,1.00000363920261
-1.7,9.4,1.00000820106969
-1.6,9.4,1.00001802508854
-1.5,9.4,1.0000386390953
-1.4,9.4,1.00008078284232
-1.3,9.4,1.00016472288801
-1.2,9.4,1.00032759057948
-1.1,9.4,1.0006354062737
-1,9.4,1.00120202702164
-0.9,9.4,1.00221778581253
-0.8,9.4,1.00399087025612
-0.7,9.4,1.00700419542833
-0.6,9.4,1.01198923682942
-0.5,9.4,1.0200155468969
-0.4,9.4,1.0325901246105
-0.3,9.4,1.05175439294781
-0.2,9.4,1.08015877188499
-0.1,9.4,1.12108700253369
0,9.4,1.17839662760773
0.1,9.4,1.2563411863754
0.2,9.4,1.35924669184867
0.3,9.4,1.49103200865994
0.399999999999999,9.4,1.65459015119556
0.5,9.4,1.85108271087932
0.6,9.4,2.07923670586693
0.7,9.4,2.33476338633205
0.8,9.4,2.6100319724133
0.899999999999999,9.4,2.89411940659425
1,9.4,3.17331583844105
1.1,9.4,3.43209746030852
1.2,9.4,3.65449395942508
1.3,9.4,3.82569411103893
1.4,9.4,3.93366952616409
1.5,9.4,3.97057054613517
1.6,9.4,3.93366952616409
1.7,9.4,3.82569411103893
1.8,9.4,3.65449395942508
1.9,9.4,3.43209746030852
2,9.4,3.17331583844105
2.1,9.4,2.89411940659425
2.2,9.4,2.6100319724133
2.3,9.4,2.33476338633205
2.4,9.4,2.07923670586694
2.5,9.4,1.85108271087932
2.6,9.4,1.65459015119556
2.7,9.4,1.49103200865994
2.8,9.4,1.35924669184867
2.9,9.4,1.2563411863754
3,9.4,1.17839662760773
3.1,9.4,1.12108700253369
3.2,9.4,1.08015877188499
3.3,9.4,1.05175439294781
3.4,9.4,1.0325901246105
3.5,9.4,1.0200155468969
3.6,9.4,1.01198923682942
3.7,9.4,1.00700419542833
3.8,9.4,1.00399087025612
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-3.2,9.5,1.00000000000164
-3.1,9.5,1.00000000000524
-3,9.5,1.00000000001636
-2.9,9.5,1.00000000004976
-2.8,9.5,1.00000000014764
-2.7,9.5,1.00000000042721
-2.6,9.5,1.00000000120565
-2.5,9.5,1.00000000331852
-2.4,9.5,1.00000000890862
-2.3,9.5,1.00000002332486
-2.2,9.5,1.00000005956212
-2.1,9.5,1.00000014834192
-2,9.5,1.00000036032985
-1.9,9.5,1.00000085364881
-1.8,9.5,1.00000197242667
-1.7,9.5,1.00000444493211
-1.6,9.5,1.00000976949324
-1.5,9.5,1.0000209421651
-1.4,9.5,1.00004378383106
-1.3,9.5,1.00008927884801
-1.2,9.5,1.00017755219027
-1.1,9.5,1.00034438650765
-1,9.5,1.0006514916601
-0.9,9.5,1.00120202702164
-0.8,9.5,1.00216302848571
-0.7,9.5,1.00379623321699
-0.6,9.5,1.00649809668561
-0.5,9.5,1.01084831009695
-0.4,9.5,1.01766365814005
-0.3,9.5,1.02805058020495
-0.2,9.5,1.04344558851569
-0.1,9.5,1.0656284516712
0,9.5,1.09668993540411
0.1,9.5,1.1389354332782
0.2,9.5,1.19470961920517
0.3,9.5,1.26613649504113
0.399999999999999,9.5,1.35478405777061
0.5,9.5,1.46128188319468
0.6,9.5,1.58494002255172
0.7,9.5,1.72343399836008
0.8,9.5,1.87262797228149
0.899999999999999,9.5,2.02660171062185
1,9.5,2.17792455412136
1.1,9.5,2.31818268925357
1.2,9.5,2.43872029930842
1.3,9.5,2.53150978654645
1.4,9.5,2.59003183404076
1.5,9.5,2.6100319724133
1.6,9.5,2.59003183404076
1.7,9.5,2.53150978654645
1.8,9.5,2.43872029930842
1.9,9.5,2.31818268925357
2,9.5,2.17792455412136
2.1,9.5,2.02660171062185
2.2,9.5,1.87262797228149
2.3,9.5,1.72343399836008
2.4,9.5,1.58494002255172
2.5,9.5,1.46128188319468
2.6,9.5,1.35478405777062
2.7,9.5,1.26613649504113
2.8,9.5,1.19470961920517
2.9,9.5,1.1389354332782
3,9.5,1.09668993540411
3.1,9.5,1.0656284516712
3.2,9.5,1.04344558851569
3.3,9.5,1.02805058020495
3.4,9.5,1.01766365814005
3.5,9.5,1.01084831009695
3.6,9.5,1.00649809668561
3.7,9.5,1.00379623321699
3.8,9.5,1.00216302848571
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-3.2,9.6,1.00000000000087
-3.1,9.6,1.00000000000277
-3,9.6,1.00000000000865
-2.9,9.6,1.00000000002631
-2.8,9.6,1.00000000007804
-2.7,9.6,1.00000000022583
-2.6,9.6,1.00000000063732
-2.5,9.6,1.00000000175421
-2.4,9.6,1.00000000470921
-2.3,9.6,1.00000001232981
-2.2,9.6,1.00000003148527
-2.1,9.6,1.00000007841536
-2,9.6,1.00000019047479
-1.9,9.6,1.00000045124926
-1.8,9.6,1.00000104264901
-1.7,9.6,1.0000023496458
-1.6,9.6,1.00000516427433
-1.5,9.6,1.00001107028615
-1.4,9.6,1.00002314467183
-1.3,9.6,1.00004719389757
-1.2,9.6,1.00009385627243
-1.1,9.6,1.00018204694537
-1,9.6,1.00034438650765
-0.9,9.6,1.0006354062737
-0.8,9.6,1.00114340347203
-0.7,9.6,1.00200673558836
-0.6,9.6,1.00343497386232
-0.5,9.6,1.00573455019774
-0.4,9.6,1.00933722703118
-0.3,9.6,1.01482788183814
-0.2,9.6,1.02296587265547
-0.1,9.6,1.03469200706332
0,9.6,1.0511114895533
0.1,9.6,1.07344297952938
0.2,9.6,1.1029259004708
0.3,9.6,1.14068302589297
0.399999999999999,9.6,1.18754321829497
0.5,9.6,1.2438392791917
0.6,9.6,1.30920649317847
0.7,9.6,1.38241611285748
0.8,9.6,1.46128188319468
0.899999999999999,9.6,1.54267429581523
1,9.6,1.62266541280559
1.1,9.6,1.69680758880988
1.2,9.6,1.76052525261169
1.3,9.6,1.80957491727225
1.4,9.6,1.84051039164858
1.5,9.6,1.85108271087933
1.6,9.6,1.84051039164858
1.7,9.6,1.80957491727225
1.8,9.6,1.76052525261169
1.9,9.6,1.69680758880988
2,9.6,1.62266541280559
2.1,9.6,1.54267429581523
2.2,9.6,1.46128188319469
2.3,9.6,1.38241611285749
2.4,9.6,1.30920649317847
2.5,9.6,1.2438392791917
2.6,9.6,1.18754321829497
2.7,9.6,1.14068302589297
2.8,9.6,1.1029259004708
2.9,9.6,1.07344297952938
3,9.6,1.0511114895533
3.1,9.6,1.03469200706332
3.2,9.6,1.02296587265547
3.3,9.6,1.01482788183814
3.4,9.6,1.00933722703118
3.5,9.6,1.00573455019774
3.6,9.6,1.00343497386232
3.7,9.6,1.00200673558836
3.8,9.6,1.00114340347203
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-3.2,9.7,1.00000000000045
-3.1,9.7,1.00000000000143
-3,9.7,1.00000000000446
-2.9,9.7,1.00000000001356
-2.8,9.7,1.00000000004024
-2.7,9.7,1.00000000011643
-2.6,9.7,1.00000000032858
-2.5,9.7,1.0000000009044
-2.4,9.7,1.00000000242788
-2.3,9.7,1.00000000635677
-2.2,9.7,1.00000001623257
-2.1,9.7,1.00000004042789
-2,9.7,1.00000009820134
-1.9,9.7,1.00000023264644
-1.8,9.7,1.00000053754898
-1.7,9.7,1.00000121138532
-1.6,9.7,1.00000266249751
-1.5,9.7,1.0000057074058
-1.4,9.7,1.00001193248599
-1.3,9.7,1.00002433132453
-1.2,9.7,1.00004838861677
-1.1,9.7,1.00009385627243
-1,9.7,1.00017755219027
-0.9,9.7,1.00032759057948
-0.8,9.7,1.00058949403159
-0.7,9.7,1.0010345942454
-0.6,9.7,1.00177093794104
-0.5,9.7,1.00295650940211
-0.4,9.7,1.00481390842445
-0.3,9.7,1.0076446749189
-0.2,9.7,1.0118403041376
-0.1,9.7,1.017885839608
0,9.7,1.02635108146402
0.1,9.7,1.03786432274727
0.2,9.7,1.05306456164295
0.3,9.7,1.07253065618535
0.399999999999999,9.7,1.09668993540411
0.5,9.7,1.12571397872115
0.6,9.7,1.15941475316338
0.7,9.7,1.19715876471484
0.8,9.7,1.23781886593751
0.899999999999999,9.7,1.27978160492756
1,9.7,1.32102189079349
1.1,9.7,1.35924669184867
1.2,9.7,1.39209702284496
1.3,9.7,1.41738510817664
1.4,9.7,1.43333422671229
1.5,9.7,1.43878490028389
1.6,9.7,1.43333422671229
1.7,9.7,1.41738510817664
1.8,9.7,1.39209702284496
1.9,9.7,1.35924669184867
2,9.7,1.32102189079349
2.1,9.7,1.27978160492756
2.2,9.7,1.23781886593751
2.3,9.7,1.19715876471484
2.4,9.7,1.15941475316338
2.5,9.7,1.12571397872115
2.6,9.7,1.09668993540411
2.7,9.7,1.07253065618535
2.8,9.7,1.05306456164295
2.9,9.7,1.03786432274727
3,9.7,1.02635108146402
3.1,9.7,1.017885839608
3.2,9.7,1.0118403041376
3.3,9.7,1.0076446749189
3.4,9.7,1.00481390842445
3.5,9.7,1.00295650940211
3.6,9.7,1.00177093794104
3.7,9.7,1.0010345942454
3.8,9.7,1.00058949403159
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
